player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,19,2,2,0,0,0,0,1,4,5,0,0,0,1,0,4,TRUE,2004-12-31,Ohio State,A
P. CarrollP,F,35,5,16,2,10,2,3,0,2,2,1,1,0,0,3,14,TRUE,2004-12-31,Ohio State,A
C. StachitasC,F,34,7,14,2,4,0,0,1,0,1,3,0,0,3,0,16,TRUE,2004-12-31,Ohio State,A
D. Jones,C,33,2,9,0,0,3,4,4,4,8,4,0,3,1,4,7,TRUE,2004-12-31,Ohio State,A
D. Lee,G,36,2,5,2,3,2,2,0,5,5,7,1,0,4,2,8,TRUE,2004-12-31,Ohio State,A
J. Bryant,F,12,0,2,0,0,0,0,2,0,2,0,2,0,1,3,0,FALSE,2004-12-31,Ohio State,A
A. Lidzius,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Ohio State,A
R. Ferguson,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-31,Ohio State,A
P. CalathesP,F,12,3,5,1,2,0,0,0,4,4,1,0,1,1,3,7,FALSE,2004-12-31,Ohio State,A
A. Jalloh,G,7,2,4,1,1,0,0,0,1,1,0,0,0,4,4,5,FALSE,2004-12-31,Ohio State,A
TEAM,NA,NA,23,57,8,20,7,9,8,22,30,16,4,4,16,20,61,FALSE,2004-12-31,Ohio State,A
