player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-07,Villanova,A
P. CarrollP,F,36,4,19,3,11,5,7,4,5,9,2,0,0,2,3,16,TRUE,2005-02-07,Villanova,A
C. StachitasC,F,31,5,13,2,6,4,5,1,2,3,2,0,0,3,4,16,TRUE,2005-02-07,Villanova,A
D. Jones,C,36,1,2,0,0,3,9,4,7,11,1,0,2,4,3,5,TRUE,2005-02-07,Villanova,A
D. Lee,G,36,2,4,1,2,0,0,0,2,2,4,0,0,4,1,5,TRUE,2005-02-07,Villanova,A
J. Bryant,F,16,0,1,0,0,0,0,1,2,3,0,0,2,0,2,0,FALSE,2005-02-07,Villanova,A
A. Lidzius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-07,Villanova,A
R. Ferguson,F,20,2,8,1,2,0,0,1,1,2,0,0,1,2,2,5,FALSE,2005-02-07,Villanova,A
P. CalathesP,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-07,Villanova,A
A. Jalloh,G,15,1,1,0,0,3,4,0,4,4,1,1,0,0,5,5,FALSE,2005-02-07,Villanova,A
TEAM,NA,NA,15,51,7,24,15,25,12,26,38,10,1,5,17,22,52,FALSE,2005-02-07,Villanova,A
