player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,17,2,5,0,0,1,4,1,4,5,1,1,1,3,1,5,TRUE,2004-12-07,Fairfield,H
A. Lidzius,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2004-12-07,Fairfield,H
R. Ferguson,F,17,3,8,0,3,2,2,1,3,4,1,1,1,0,1,8,TRUE,2004-12-07,Fairfield,H
P. CarrollP,F,30,4,11,0,4,0,2,0,4,4,3,2,0,1,3,8,TRUE,2004-12-07,Fairfield,H
C. StachitasC,F,34,6,12,1,3,1,3,3,1,4,2,1,1,0,0,14,TRUE,2004-12-07,Fairfield,H
P. CalathesP,F,12,1,4,0,3,2,2,0,1,1,0,1,1,0,1,4,FALSE,2004-12-07,Fairfield,H
D. Jones,C,35,5,8,0,0,2,4,6,7,13,0,0,6,1,1,12,FALSE,2004-12-07,Fairfield,H
D. Lee,G,39,2,7,1,3,1,3,0,3,3,6,1,0,3,3,6,FALSE,2004-12-07,Fairfield,H
A. Jalloh,G,6,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2004-12-07,Fairfield,H
TEAM,NA,NA,24,57,2,16,9,20,14,26,40,15,7,10,10,11,59,FALSE,2004-12-07,Fairfield,H
