player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Fordham,H
D. Mallon,F,11,3,5,1,1,0,0,0,2,2,1,0,0,2,5,7,TRUE,2005-03-05,Fordham,H
A. Lidzius,F,7,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,TRUE,2005-03-05,Fordham,H
R. Ferguson,F,26,2,5,0,0,1,2,3,2,5,1,2,1,3,2,5,TRUE,2005-03-05,Fordham,H
P. CarrollP,F,32,7,14,6,13,0,0,0,5,5,1,0,1,2,0,20,TRUE,2005-03-05,Fordham,H
C. StachitasC,F,22,5,9,1,1,0,1,0,4,4,2,1,0,1,3,11,FALSE,2005-03-05,Fordham,H
P. CalathesP,F,10,0,0,0,0,2,3,0,1,1,1,0,0,1,0,2,FALSE,2005-03-05,Fordham,H
D. Jones,C,31,1,4,0,0,3,7,5,8,13,1,1,1,3,2,5,FALSE,2005-03-05,Fordham,H
A. Surov,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-05,Fordham,H
D. Lee,G,33,2,6,2,3,2,2,0,3,3,4,1,0,0,0,8,FALSE,2005-03-05,Fordham,H
A. Koefer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Fordham,H
A. Jalloh,G,21,1,4,0,1,4,4,1,2,3,5,4,0,0,3,6,FALSE,2005-03-05,Fordham,H
P. Kathopoulis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Fordham,H
TEAM,NA,NA,22,49,11,21,12,19,9,28,37,17,9,3,14,16,67,FALSE,2005-03-05,Fordham,H
