player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,19,1,2,0,0,1,2,0,2,2,1,1,0,2,0,3,TRUE,2005-01-25,Pennsylvania,A
D. Mallon,F,7,1,1,0,0,0,1,1,0,1,0,0,0,0,4,2,TRUE,2005-01-25,Pennsylvania,A
R. Ferguson,F,19,4,8,1,2,0,0,2,3,5,2,0,0,1,1,9,TRUE,2005-01-25,Pennsylvania,A
P. CarrollP,F,36,6,13,3,7,2,3,1,4,5,2,0,0,1,1,17,TRUE,2005-01-25,Pennsylvania,A
C. StachitasC,F,34,3,9,3,6,4,4,3,1,4,0,1,0,0,3,13,TRUE,2005-01-25,Pennsylvania,A
P. CalathesP,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-25,Pennsylvania,A
D. Jones,C,35,1,4,0,0,6,13,3,6,9,2,0,5,4,3,8,FALSE,2005-01-25,Pennsylvania,A
D. Lee,G,38,2,9,1,4,2,4,1,2,3,6,1,0,1,2,7,FALSE,2005-01-25,Pennsylvania,A
A. Jalloh,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-25,Pennsylvania,A
TEAM,NA,NA,18,46,8,19,15,27,12,23,35,13,3,5,9,17,59,FALSE,2005-01-25,Pennsylvania,A
