player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,17,0,1,0,0,0,0,0,3,3,1,1,1,2,1,0,TRUE,2005-01-15,La Salle,A
D. Mallon,F,15,4,7,1,4,0,0,1,2,3,2,0,2,2,2,9,TRUE,2005-01-15,La Salle,A
A. Lidzius,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-01-15,La Salle,A
R. Ferguson,F,13,2,6,0,2,0,0,3,3,6,1,0,0,2,3,4,TRUE,2005-01-15,La Salle,A
P. CarrollP,F,35,8,15,6,10,1,1,2,4,6,3,2,0,0,2,23,TRUE,2005-01-15,La Salle,A
C. StachitasC,F,21,3,6,1,4,2,2,2,1,3,1,0,0,1,4,9,FALSE,2005-01-15,La Salle,A
P. CalathesP,F,10,0,2,0,2,0,0,0,2,2,4,0,1,3,2,0,FALSE,2005-01-15,La Salle,A
D. Jones,C,33,4,7,0,0,3,6,4,9,13,0,0,2,1,2,11,FALSE,2005-01-15,La Salle,A
D. Lee,G,34,2,8,2,7,0,0,1,3,4,5,1,0,1,3,6,FALSE,2005-01-15,La Salle,A
R. Sullivan,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-01-15,La Salle,A
A. Koefer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,La Salle,A
A. Jalloh,G,16,3,7,1,4,0,0,2,1,3,1,1,0,1,1,7,FALSE,2005-01-15,La Salle,A
P. Kathopoulis,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-15,La Salle,A
TEAM,NA,NA,28,61,11,33,6,9,17,34,51,18,5,6,13,22,73,FALSE,2005-01-15,La Salle,A
