player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,13,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2005-03-01,George Washington,A
A. Lidzius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-01,George Washington,A
R. Ferguson,F,26,5,11,0,0,0,0,3,2,5,3,1,1,3,2,10,TRUE,2005-03-01,George Washington,A
P. CarrollP,F,36,8,13,5,8,0,0,0,3,3,0,1,1,2,1,21,TRUE,2005-03-01,George Washington,A
C. StachitasC,F,25,1,2,0,0,3,4,1,5,6,3,1,0,1,4,5,TRUE,2005-03-01,George Washington,A
P. CalathesP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-01,George Washington,A
D. Jones,C,38,5,9,0,0,1,4,4,10,14,1,0,2,2,3,11,FALSE,2005-03-01,George Washington,A
A. Surov,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-01,George Washington,A
D. Lee,G,38,5,9,3,5,2,3,0,3,3,5,1,0,3,2,15,FALSE,2005-03-01,George Washington,A
A. Jalloh,G,20,2,3,1,2,4,4,1,1,2,3,4,0,3,1,9,FALSE,2005-03-01,George Washington,A
TEAM,NA,NA,26,48,9,15,10,15,10,27,37,15,8,5,17,18,71,FALSE,2005-03-01,George Washington,A
