player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,26,0,0,0,0,0,0,0,2,2,1,1,2,2,3,0,TRUE,2005-03-19,Buffalo,H
D. Mallon,F,14,1,2,0,1,1,3,1,1,2,1,0,0,0,1,3,TRUE,2005-03-19,Buffalo,H
R. Ferguson,F,6,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2005-03-19,Buffalo,H
P. CarrollP,F,38,10,18,4,9,2,3,1,3,4,1,1,1,2,1,26,TRUE,2005-03-19,Buffalo,H
C. StachitasC,F,22,1,6,0,0,2,4,0,1,1,1,1,0,1,2,4,TRUE,2005-03-19,Buffalo,H
P. CalathesP,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-19,Buffalo,H
D. Jones,C,33,3,7,0,0,4,6,4,12,16,1,1,4,3,5,10,FALSE,2005-03-19,Buffalo,H
D. Lee,G,32,1,6,0,1,4,4,1,1,2,2,1,0,2,0,6,FALSE,2005-03-19,Buffalo,H
A. Jalloh,G,28,2,4,1,2,1,2,1,5,6,2,0,1,5,3,6,FALSE,2005-03-19,Buffalo,H
TEAM,NA,NA,18,45,5,13,14,22,10,28,38,10,5,8,16,15,55,FALSE,2005-03-19,Buffalo,H
