player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,17,3,5,0,0,0,0,3,1,4,0,0,1,0,2,6,TRUE,2005-02-05,Duquesne,H
D. Mallon,F,13,1,3,0,2,0,0,0,4,4,0,2,0,0,0,2,TRUE,2005-02-05,Duquesne,H
A. Lidzius,F,9,2,3,0,1,0,0,2,0,2,0,0,0,1,1,4,TRUE,2005-02-05,Duquesne,H
R. Ferguson,F,19,2,5,0,0,2,2,1,1,2,2,1,0,1,2,6,TRUE,2005-02-05,Duquesne,H
P. CarrollP,F,26,10,13,8,10,0,0,0,1,1,1,1,0,0,1,28,TRUE,2005-02-05,Duquesne,H
C. StachitasC,F,17,3,6,2,4,3,3,0,0,0,2,0,0,1,2,11,FALSE,2005-02-05,Duquesne,H
P. CalathesP,F,17,1,6,0,1,0,0,2,3,5,3,0,0,1,2,2,FALSE,2005-02-05,Duquesne,H
D. Jones,C,23,1,4,0,0,8,13,1,13,14,0,1,1,2,1,10,FALSE,2005-02-05,Duquesne,H
A. Surov,C,4,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2005-02-05,Duquesne,H
D. Lee,G,26,2,5,2,5,0,0,0,3,3,5,0,0,1,0,6,FALSE,2005-02-05,Duquesne,H
R. Sullivan,G,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2005-02-05,Duquesne,H
A. Koefer,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-02-05,Duquesne,H
A. Jalloh,G,18,1,6,1,2,2,2,0,4,4,4,0,0,2,1,5,FALSE,2005-02-05,Duquesne,H
P. Kathopoulis,G,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-02-05,Duquesne,H
TEAM,NA,NA,27,58,13,25,16,22,12,33,45,18,7,2,11,13,83,FALSE,2005-02-05,Duquesne,H
