player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,19,2,5,0,1,0,0,3,2,5,1,0,2,0,1,4,TRUE,2005-02-19,St. Bonaventure,H
A. Lidzius,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2005-02-19,St. Bonaventure,H
R. Ferguson,F,18,4,6,0,1,2,2,1,4,5,0,0,1,1,2,10,TRUE,2005-02-19,St. Bonaventure,H
P. CarrollP,F,32,6,13,4,7,2,2,0,2,2,2,3,0,2,3,18,TRUE,2005-02-19,St. Bonaventure,H
C. StachitasC,F,30,3,11,0,3,2,2,1,3,4,1,1,0,0,0,8,TRUE,2005-02-19,St. Bonaventure,H
P. CalathesP,F,9,0,1,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2005-02-19,St. Bonaventure,H
D. Jones,C,35,3,7,0,0,5,6,3,8,11,0,1,10,1,1,11,FALSE,2005-02-19,St. Bonaventure,H
A. Surov,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,St. Bonaventure,H
D. Lee,G,31,3,7,0,4,3,4,0,2,2,7,1,0,0,0,9,FALSE,2005-02-19,St. Bonaventure,H
R. Sullivan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,St. Bonaventure,H
A. Jalloh,G,17,2,6,1,3,0,0,1,4,5,1,0,0,1,1,5,FALSE,2005-02-19,St. Bonaventure,H
TEAM,NA,NA,23,58,5,19,14,16,11,29,40,15,6,14,6,11,65,FALSE,2005-02-19,St. Bonaventure,H
