player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,15,0,5,0,3,0,0,2,4,6,0,0,1,1,3,0,TRUE,2005-03-12,George Washington,H
C. StachitasC,F,30,7,16,3,7,0,0,1,2,3,1,0,0,0,4,17,TRUE,2005-03-12,George Washington,H
P. CarrollP,F,38,8,16,6,11,3,3,1,1,2,2,0,0,2,4,25,TRUE,2005-03-12,George Washington,H
D. Jones,C,39,4,6,0,0,5,5,5,10,15,1,1,1,1,3,13,TRUE,2005-03-12,George Washington,H
D. Lee,G,40,2,4,0,2,4,4,0,0,0,7,1,0,6,2,8,TRUE,2005-03-12,George Washington,H
A. Lidzius,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-12,George Washington,H
R. Ferguson,F,22,1,3,0,1,0,0,2,2,4,1,0,0,1,5,2,FALSE,2005-03-12,George Washington,H
P. CalathesP,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,George Washington,H
A. Jalloh,G,14,0,2,0,1,2,2,0,1,1,1,2,0,2,1,2,FALSE,2005-03-12,George Washington,H
TEAM,NA,NA,22,54,9,27,14,14,13,21,34,13,4,2,13,24,67,FALSE,2005-03-12,George Washington,H
