player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,18,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,TRUE,2005-01-22,UMass,A
D. Mallon,F,11,2,3,0,0,2,2,2,1,3,1,2,1,2,5,6,TRUE,2005-01-22,UMass,A
R. Ferguson,F,13,5,6,2,3,2,2,0,2,2,1,0,1,1,2,14,TRUE,2005-01-22,UMass,A
P. CarrollP,F,34,7,15,5,8,0,0,0,0,0,2,1,0,0,2,19,TRUE,2005-01-22,UMass,A
C. StachitasC,F,33,2,7,0,1,2,3,5,1,6,5,1,0,3,1,6,TRUE,2005-01-22,UMass,A
P. CalathesP,F,5,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,FALSE,2005-01-22,UMass,A
D. Jones,C,37,4,9,0,0,3,6,4,7,11,2,1,4,0,1,11,FALSE,2005-01-22,UMass,A
D. Lee,G,38,4,7,1,3,4,4,0,1,1,5,1,0,3,2,13,FALSE,2005-01-22,UMass,A
R. Sullivan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,UMass,A
A. Jalloh,G,11,1,1,0,0,2,2,0,2,2,1,1,1,1,1,4,FALSE,2005-01-22,UMass,A
P. Kathopoulis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,UMass,A
TEAM,NA,NA,25,50,8,16,15,19,13,16,29,19,7,9,11,17,73,FALSE,2005-01-22,UMass,A
