player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,16,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,TRUE,2004-12-22,Old Dominion,A
D. Mallon,F,15,2,2,0,0,0,0,0,2,2,2,0,0,1,1,4,TRUE,2004-12-22,Old Dominion,A
A. Lidzius,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-22,Old Dominion,A
R. Ferguson,F,9,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2004-12-22,Old Dominion,A
P. CarrollP,F,31,7,11,3,4,0,0,0,2,2,4,0,0,3,4,17,TRUE,2004-12-22,Old Dominion,A
C. StachitasC,F,35,7,15,5,9,0,0,1,1,2,5,0,0,3,4,19,FALSE,2004-12-22,Old Dominion,A
P. CalathesP,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-22,Old Dominion,A
D. Jones,C,36,5,10,0,0,1,2,6,10,16,0,0,1,1,2,11,FALSE,2004-12-22,Old Dominion,A
D. Lee,G,37,3,10,1,4,0,0,0,0,0,2,0,0,6,1,7,FALSE,2004-12-22,Old Dominion,A
A. Jalloh,G,10,0,0,0,0,2,4,0,0,0,3,2,0,3,3,2,FALSE,2004-12-22,Old Dominion,A
TEAM,NA,NA,25,49,9,17,3,6,10,21,31,16,2,1,23,19,62,FALSE,2004-12-22,Old Dominion,A
