player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,16,1,1,0,0,0,0,4,1,5,0,1,0,1,3,2,TRUE,2004-12-28,Bucknell,H
D. Mallon,F,16,1,3,0,2,0,0,1,2,3,0,3,0,2,1,2,TRUE,2004-12-28,Bucknell,H
R. Ferguson,F,9,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2004-12-28,Bucknell,H
P. CarrollP,F,36,6,18,6,15,3,5,1,1,2,1,1,0,1,2,21,TRUE,2004-12-28,Bucknell,H
C. StachitasC,F,30,5,16,3,8,1,2,2,1,3,3,3,0,2,1,14,TRUE,2004-12-28,Bucknell,H
P. CalathesP,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Bucknell,H
D. Jones,C,37,1,1,0,0,2,5,2,5,7,1,1,1,1,3,4,FALSE,2004-12-28,Bucknell,H
D. Lee,G,39,4,8,2,4,2,3,2,0,2,8,3,0,5,3,12,FALSE,2004-12-28,Bucknell,H
A. Jalloh,G,15,2,4,1,1,2,2,1,0,1,2,1,0,3,2,7,FALSE,2004-12-28,Bucknell,H
TEAM,NA,NA,20,54,12,31,10,17,15,12,27,15,13,1,16,15,62,FALSE,2004-12-28,Bucknell,H
