player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,14,2,2,0,0,2,5,1,1,2,0,0,0,0,2,6,TRUE,2005-02-02,St. Bonaventure,A
D. Mallon,F,16,2,2,1,1,0,0,0,2,2,2,0,2,2,3,5,TRUE,2005-02-02,St. Bonaventure,A
A. Lidzius,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2005-02-02,St. Bonaventure,A
R. Ferguson,F,20,4,5,0,0,0,0,1,5,6,0,0,0,0,2,8,TRUE,2005-02-02,St. Bonaventure,A
P. CarrollP,F,27,6,12,3,6,6,8,0,3,3,5,0,0,1,0,21,TRUE,2005-02-02,St. Bonaventure,A
C. StachitasC,F,20,4,6,1,2,2,2,0,0,0,4,0,0,0,0,11,FALSE,2005-02-02,St. Bonaventure,A
P. CalathesP,F,20,2,6,2,3,0,2,0,4,4,3,0,1,2,3,6,FALSE,2005-02-02,St. Bonaventure,A
D. Jones,C,27,5,5,0,0,2,6,4,8,12,1,0,3,0,2,12,FALSE,2005-02-02,St. Bonaventure,A
D. Lee,G,23,3,6,3,3,0,0,0,3,3,5,2,0,2,0,9,FALSE,2005-02-02,St. Bonaventure,A
R. Sullivan,G,6,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2005-02-02,St. Bonaventure,A
A. Koefer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,St. Bonaventure,A
A. Jalloh,G,16,1,1,1,1,8,9,1,3,4,3,0,0,3,0,11,FALSE,2005-02-02,St. Bonaventure,A
TEAM,NA,NA,32,49,11,16,20,32,9,31,40,24,2,6,11,13,95,FALSE,2005-02-02,St. Bonaventure,A
