player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,23,2,2,0,0,3,5,1,3,4,0,1,0,1,3,7,TRUE,2005-01-08,Rhode Island,H
D. Mallon,F,10,1,2,1,1,0,0,1,1,2,1,0,1,1,2,3,TRUE,2005-01-08,Rhode Island,H
R. Ferguson,F,14,0,2,0,2,0,0,1,2,3,0,0,2,0,0,0,TRUE,2005-01-08,Rhode Island,H
P. CarrollP,F,30,6,13,4,7,4,8,0,4,4,0,1,1,1,2,20,TRUE,2005-01-08,Rhode Island,H
C. StachitasC,F,34,2,5,1,4,2,3,1,1,2,2,2,0,1,3,7,TRUE,2005-01-08,Rhode Island,H
P. CalathesP,F,12,1,5,0,2,0,0,0,0,0,0,1,0,2,0,2,FALSE,2005-01-08,Rhode Island,H
D. Jones,C,31,3,6,0,0,5,7,0,6,6,1,0,5,3,4,11,FALSE,2005-01-08,Rhode Island,H
D. Lee,G,39,3,7,1,4,3,4,0,3,3,8,1,0,3,1,10,FALSE,2005-01-08,Rhode Island,H
A. Jalloh,G,7,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2005-01-08,Rhode Island,H
TEAM,NA,NA,18,43,7,21,17,27,7,20,27,14,7,9,13,16,60,FALSE,2005-01-08,Rhode Island,H
