player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,26,7,13,0,0,9,11,10,5,15,2,6,0,1,3,23,TRUE,2009-01-11,St. John's,H
T. Biggs,F,23,1,5,0,1,0,0,2,2,4,0,0,1,1,3,2,TRUE,2009-01-11,St. John's,H
S. Young,F,29,5,15,2,6,0,0,1,2,3,2,0,2,0,1,12,TRUE,2009-01-11,St. John's,H
L. Fields,G,33,5,10,3,4,0,2,1,1,2,9,0,0,4,3,13,TRUE,2009-01-11,St. John's,H
J. Dixon,G,22,7,12,1,5,2,4,0,1,1,1,4,1,0,0,17,TRUE,2009-01-11,St. John's,H
N. Robinson,F,7,1,1,0,0,0,0,1,1,2,1,1,1,2,0,2,FALSE,2009-01-11,St. John's,H
S. Brown,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,St. John's,H
G. Brown,F,21,3,4,0,0,2,3,0,2,2,3,0,0,2,2,8,FALSE,2009-01-11,St. John's,H
G. McGhee,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-11,St. John's,H
A. Gibbs,G,7,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2009-01-11,St. John's,H
R. Tiesi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,St. John's,H
B. Wanamaker,G,22,3,6,0,1,1,3,0,5,5,5,2,0,4,2,7,FALSE,2009-01-11,St. John's,H
TEAM,NA,NA,34,69,8,19,14,23,20,19,39,24,13,5,15,14,90,FALSE,2009-01-11,St. John's,H
