player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,30,10,14,0,0,1,3,8,8,16,3,0,1,1,1,21,TRUE,2008-12-17,Siena,H
T. Biggs,F,26,4,8,2,2,4,6,1,5,6,2,1,0,1,3,14,TRUE,2008-12-17,Siena,H
S. Young,F,30,6,15,0,4,2,2,2,2,4,1,1,0,4,2,14,TRUE,2008-12-17,Siena,H
L. Fields,G,32,3,8,0,3,5,6,1,3,4,6,2,0,0,0,11,TRUE,2008-12-17,Siena,H
J. Dixon,G,19,2,6,0,2,2,2,0,3,3,5,1,0,1,1,6,TRUE,2008-12-17,Siena,H
N. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,Siena,H
G. Brown,F,25,3,8,1,2,0,1,1,4,5,2,0,0,0,3,7,FALSE,2008-12-17,Siena,H
G. McGhee,C,6,0,2,0,0,0,0,3,1,4,1,0,0,0,1,0,FALSE,2008-12-17,Siena,H
A. Gibbs,G,9,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2008-12-17,Siena,H
B. Wanamaker,G,21,1,3,0,1,2,3,0,2,2,4,1,0,0,1,4,FALSE,2008-12-17,Siena,H
TEAM,NA,NA,30,67,3,15,16,23,19,28,47,25,6,1,7,14,79,FALSE,2008-12-17,Siena,H
