player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,36,7,18,1,4,1,1,2,6,8,2,2,0,4,2,16,TRUE,2009-02-24,Providence,A
T. Biggs,F,28,4,6,1,2,1,2,2,1,3,1,0,0,1,1,10,TRUE,2009-02-24,Providence,A
D. Blair,F,30,6,9,0,0,5,5,4,4,8,0,1,1,5,5,17,TRUE,2009-02-24,Providence,A
L. Fields,G,37,2,7,1,5,2,2,1,1,2,3,0,0,1,2,7,TRUE,2009-02-24,Providence,A
J. Dixon,G,28,2,7,0,1,1,2,0,4,4,3,0,2,2,4,5,TRUE,2009-02-24,Providence,A
N. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-24,Providence,A
G. Brown,F,14,0,2,0,1,0,0,0,1,1,0,0,1,3,2,0,FALSE,2009-02-24,Providence,A
A. Gibbs,G,14,5,7,4,6,1,1,0,0,0,0,0,0,0,2,15,FALSE,2009-02-24,Providence,A
B. Wanamaker,G,13,1,2,0,0,1,2,2,3,5,3,2,0,2,4,3,FALSE,2009-02-24,Providence,A
TEAM,NA,NA,27,58,7,19,12,15,12,21,33,12,5,4,18,24,73,FALSE,2009-02-24,Providence,A
