player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,33,9,14,0,0,2,3,4,8,12,2,1,4,2,3,20,TRUE,2009-01-19,Syracuse,H
T. Biggs,F,32,3,6,1,2,1,2,0,5,5,2,0,1,0,1,8,TRUE,2009-01-19,Syracuse,H
S. Young,F,32,7,12,2,4,6,8,2,4,6,0,1,0,3,2,22,TRUE,2009-01-19,Syracuse,H
L. Fields,G,32,7,11,1,3,0,4,1,4,5,6,0,0,3,0,15,TRUE,2009-01-19,Syracuse,H
J. Dixon,G,22,2,8,0,3,0,0,1,2,3,4,2,1,1,4,4,TRUE,2009-01-19,Syracuse,H
N. Robinson,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2009-01-19,Syracuse,H
G. Brown,F,17,1,6,0,2,0,0,2,2,4,0,1,0,0,2,2,FALSE,2009-01-19,Syracuse,H
A. Gibbs,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-01-19,Syracuse,H
B. Wanamaker,G,20,1,1,1,1,0,0,0,1,1,2,1,2,1,2,3,FALSE,2009-01-19,Syracuse,H
TEAM,NA,NA,32,60,5,15,9,17,12,28,40,18,6,8,11,15,78,FALSE,2009-01-19,Syracuse,H
