player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,23,2,3,0,0,3,4,3,5,8,1,0,1,0,4,7,TRUE,2009-01-28,Villanova,A
T. Biggs,F,15,0,3,0,2,0,2,0,3,3,0,1,0,2,3,0,TRUE,2009-01-28,Villanova,A
S. Young,F,33,6,15,0,3,2,3,1,8,9,2,1,1,4,1,14,TRUE,2009-01-28,Villanova,A
L. Fields,G,33,4,11,1,5,2,4,0,1,1,4,1,1,3,3,11,TRUE,2009-01-28,Villanova,A
J. Dixon,G,31,1,7,0,3,2,3,1,3,4,4,6,1,1,0,4,TRUE,2009-01-28,Villanova,A
N. Robinson,F,12,0,3,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2009-01-28,Villanova,A
G. Brown,F,23,2,4,1,1,1,1,2,1,3,0,0,1,2,3,6,FALSE,2009-01-28,Villanova,A
G. McGhee,C,4,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2009-01-28,Villanova,A
A. Gibbs,G,7,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,FALSE,2009-01-28,Villanova,A
B. Wanamaker,G,19,6,7,1,2,0,0,0,1,1,1,0,0,3,5,13,FALSE,2009-01-28,Villanova,A
TEAM,NA,NA,22,54,3,16,10,17,13,25,38,15,10,6,17,24,57,FALSE,2009-01-28,Villanova,A
