player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,33,5,12,2,4,3,8,1,7,8,2,2,2,2,0,15,TRUE,2008-11-29,Washington State,N
T. Biggs,F,27,3,8,0,1,2,3,2,1,3,0,2,1,1,1,8,TRUE,2008-11-29,Washington State,N
D. Blair,F,32,2,2,0,0,3,3,3,7,10,1,2,3,3,3,7,TRUE,2008-11-29,Washington State,N
L. Fields,G,31,4,10,1,3,5,5,0,2,2,2,1,0,0,1,14,TRUE,2008-11-29,Washington State,N
J. Dixon,G,28,1,7,0,2,5,6,2,3,5,1,2,2,0,3,7,TRUE,2008-11-29,Washington State,N
G. Brown,F,23,2,6,0,2,2,2,1,2,3,0,1,0,1,1,6,FALSE,2008-11-29,Washington State,N
G. McGhee,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-29,Washington State,N
A. Gibbs,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2008-11-29,Washington State,N
T. Woodall,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-29,Washington State,N
B. Wanamaker,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Washington State,N
TEAM,NA,NA,17,48,3,13,20,27,11,23,34,7,11,8,8,12,57,FALSE,2008-11-29,Washington State,N
