player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,18,4,5,0,0,6,8,4,1,5,0,1,0,1,5,14,TRUE,2009-03-12,West Virginia,N
T. Biggs,F,20,3,4,0,0,0,0,2,3,5,2,0,0,0,3,6,TRUE,2009-03-12,West Virginia,N
S. Young,F,38,6,17,0,3,3,4,2,3,5,0,0,1,1,0,15,TRUE,2009-03-12,West Virginia,N
L. Fields,G,38,3,10,0,1,0,0,2,4,6,7,1,0,5,1,6,TRUE,2009-03-12,West Virginia,N
J. Dixon,G,35,2,5,0,1,1,2,0,2,2,2,1,1,1,2,5,TRUE,2009-03-12,West Virginia,N
N. Robinson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-12,West Virginia,N
G. Brown,F,16,1,3,0,1,1,2,0,0,0,0,0,0,2,1,3,FALSE,2009-03-12,West Virginia,N
G. McGhee,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-12,West Virginia,N
A. Gibbs,G,11,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2009-03-12,West Virginia,N
B. Wanamaker,G,19,2,4,0,1,3,3,0,1,1,0,1,0,2,5,7,FALSE,2009-03-12,West Virginia,N
TEAM,NA,NA,23,51,0,8,14,19,11,16,27,12,4,2,13,20,60,FALSE,2009-03-12,West Virginia,N
