player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,24,5,8,0,0,5,11,5,6,11,1,1,0,2,3,15,TRUE,2008-11-28,Texas Tech,N
T. Biggs,F,32,3,6,1,2,2,2,2,6,8,1,1,0,1,4,9,TRUE,2008-11-28,Texas Tech,N
S. Young,F,35,9,25,2,6,4,5,2,6,8,4,0,1,1,1,24,TRUE,2008-11-28,Texas Tech,N
L. Fields,G,32,1,9,0,4,1,2,0,1,1,4,0,0,4,2,3,TRUE,2008-11-28,Texas Tech,N
J. Dixon,G,22,4,6,0,1,0,0,1,2,3,0,1,1,2,3,8,TRUE,2008-11-28,Texas Tech,N
N. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Texas Tech,N
G. Brown,F,25,4,6,1,1,1,3,3,5,8,2,1,0,2,3,10,FALSE,2008-11-28,Texas Tech,N
G. McGhee,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-11-28,Texas Tech,N
A. Gibbs,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-28,Texas Tech,N
T. Woodall,G,7,2,3,0,1,0,1,0,1,1,1,0,0,0,1,4,FALSE,2008-11-28,Texas Tech,N
B. Wanamaker,G,9,2,2,1,1,2,3,0,2,2,2,0,0,3,2,7,FALSE,2008-11-28,Texas Tech,N
TEAM,NA,NA,30,65,5,16,15,27,16,33,49,16,4,3,16,20,80,FALSE,2008-11-28,Texas Tech,N
