player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,34,7,16,1,5,6,8,4,3,7,1,1,1,3,3,21,TRUE,2008-12-21,Florida State,A
T. Biggs,F,31,2,5,1,1,0,0,4,5,9,0,0,1,3,2,5,TRUE,2008-12-21,Florida State,A
D. Blair,F,24,5,11,0,0,0,0,5,7,12,0,5,0,2,4,10,TRUE,2008-12-21,Florida State,A
L. Fields,G,37,1,10,1,5,0,0,0,3,3,4,2,0,1,0,3,TRUE,2008-12-21,Florida State,A
J. Dixon,G,24,4,8,2,5,1,3,1,2,3,1,1,1,3,1,11,TRUE,2008-12-21,Florida State,A
N. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-21,Florida State,A
G. Brown,F,15,1,2,0,1,0,0,0,1,1,1,2,0,0,3,2,FALSE,2008-12-21,Florida State,A
G. McGhee,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,Florida State,A
A. Gibbs,G,8,1,6,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-12-21,Florida State,A
B. Wanamaker,G,19,0,5,0,2,1,2,1,4,5,2,0,1,3,3,1,FALSE,2008-12-21,Florida State,A
TEAM,NA,NA,21,63,6,21,8,13,17,25,42,9,11,4,16,19,56,FALSE,2008-12-21,Florida State,A
