player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,27,2,11,0,2,1,2,3,1,4,1,1,0,2,4,5,TRUE,2009-01-31,Notre Dame,H
D. Blair,F,31,10,18,0,0,3,6,11,11,22,0,1,1,2,3,23,TRUE,2009-01-31,Notre Dame,H
T. Biggs,F,27,1,6,0,1,0,0,1,1,2,1,0,0,1,3,2,TRUE,2009-01-31,Notre Dame,H
L. Fields,G,33,6,12,2,3,3,7,1,1,2,7,2,0,0,1,17,TRUE,2009-01-31,Notre Dame,H
J. Dixon,G,29,5,7,3,3,3,4,2,3,5,2,2,1,1,1,16,TRUE,2009-01-31,Notre Dame,H
N. Robinson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-31,Notre Dame,H
G. Brown,F,14,2,4,0,0,0,0,2,4,6,1,0,0,0,1,4,FALSE,2009-01-31,Notre Dame,H
G. McGhee,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Notre Dame,H
A. Gibbs,G,17,5,9,3,7,0,0,0,2,2,1,0,0,0,0,13,FALSE,2009-01-31,Notre Dame,H
B. Wanamaker,G,16,2,5,1,4,8,8,2,4,6,2,0,0,0,3,13,FALSE,2009-01-31,Notre Dame,H
TEAM,NA,NA,33,72,9,20,18,27,22,27,49,16,6,2,6,17,93,FALSE,2009-01-31,Notre Dame,H
