player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,23,8,11,0,0,2,5,6,2,8,2,2,0,0,2,18,TRUE,2009-02-02,Robert Morris,H
T. Biggs,F,15,0,2,0,1,2,2,0,2,2,2,0,1,3,1,2,TRUE,2009-02-02,Robert Morris,H
S. Young,F,32,8,13,0,0,7,8,3,3,6,0,1,1,1,1,23,TRUE,2009-02-02,Robert Morris,H
L. Fields,G,31,3,6,1,3,5,5,0,4,4,13,1,0,2,0,12,TRUE,2009-02-02,Robert Morris,H
J. Dixon,G,22,5,7,3,4,2,4,0,1,1,0,3,1,2,3,15,TRUE,2009-02-02,Robert Morris,H
N. Robinson,F,8,0,0,0,0,1,2,1,1,2,1,0,2,0,1,1,FALSE,2009-02-02,Robert Morris,H
G. Brown,F,18,0,2,0,1,2,4,0,1,1,1,0,0,1,2,2,FALSE,2009-02-02,Robert Morris,H
G. McGhee,C,13,2,4,0,0,1,3,1,3,4,0,0,0,0,1,5,FALSE,2009-02-02,Robert Morris,H
A. Gibbs,G,15,3,7,3,7,0,0,0,0,0,1,0,0,1,0,9,FALSE,2009-02-02,Robert Morris,H
B. Wanamaker,G,23,2,4,1,2,0,0,0,2,2,2,1,0,1,3,5,FALSE,2009-02-02,Robert Morris,H
TEAM,NA,NA,31,56,8,18,22,33,11,20,31,22,8,5,11,14,92,FALSE,2009-02-02,Robert Morris,H
