player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,34,7,12,0,2,6,7,2,5,7,0,1,3,2,2,20,TRUE,2009-02-09,West Virginia,H
T. Biggs,F,33,2,3,0,0,1,2,2,4,6,1,0,0,1,0,5,TRUE,2009-02-09,West Virginia,H
D. Blair,F,16,4,8,0,0,0,2,3,6,9,0,0,0,2,4,8,TRUE,2009-02-09,West Virginia,H
L. Fields,G,26,4,10,0,2,5,5,0,2,2,7,0,0,3,3,13,TRUE,2009-02-09,West Virginia,H
J. Dixon,G,23,4,7,1,3,0,0,0,4,4,3,1,2,0,4,9,TRUE,2009-02-09,West Virginia,H
N. Robinson,F,9,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,FALSE,2009-02-09,West Virginia,H
G. Brown,F,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-09,West Virginia,H
G. McGhee,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-09,West Virginia,H
A. Gibbs,G,17,2,5,1,2,2,2,0,0,0,1,0,0,1,0,7,FALSE,2009-02-09,West Virginia,H
T. Frye,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-09,West Virginia,H
R. Tiesi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-09,West Virginia,H
B. Wanamaker,G,25,2,6,2,3,0,0,1,4,5,3,0,2,1,3,6,FALSE,2009-02-09,West Virginia,H
TEAM,NA,NA,26,54,4,13,14,19,11,28,39,15,3,7,11,17,70,FALSE,2009-02-09,West Virginia,H
