player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,27,8,13,0,0,1,2,7,6,13,1,2,0,1,2,17,TRUE,2008-11-14,Fairleigh Dickinson,H
T. Biggs,F,17,4,6,0,0,0,0,2,2,4,2,2,0,2,3,8,TRUE,2008-11-14,Fairleigh Dickinson,H
S. Young,F,25,7,14,0,4,1,2,0,3,3,2,2,0,3,1,15,TRUE,2008-11-14,Fairleigh Dickinson,H
L. Fields,G,25,4,6,2,4,5,5,0,1,1,8,1,0,0,0,15,TRUE,2008-11-14,Fairleigh Dickinson,H
J. Dixon,G,26,3,6,0,3,0,0,0,2,2,4,1,0,1,0,6,TRUE,2008-11-14,Fairleigh Dickinson,H
N. Robinson,F,18,2,3,0,0,0,1,2,2,4,2,1,0,0,1,4,FALSE,2008-11-14,Fairleigh Dickinson,H
G. McGhee,C,13,2,4,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2008-11-14,Fairleigh Dickinson,H
A. Gibbs,G,19,3,7,2,4,0,0,0,0,0,1,0,0,1,1,8,FALSE,2008-11-14,Fairleigh Dickinson,H
T. Woodall,G,15,1,4,1,2,0,0,0,0,0,5,0,0,2,3,3,FALSE,2008-11-14,Fairleigh Dickinson,H
B. Wanamaker,G,15,2,2,0,0,2,2,0,2,2,2,0,0,1,2,6,FALSE,2008-11-14,Fairleigh Dickinson,H
TEAM,NA,NA,36,65,5,17,9,12,14,21,35,27,9,0,12,15,86,FALSE,2008-11-14,Fairleigh Dickinson,H
