player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,32,6,13,2,4,0,0,4,4,8,0,1,0,5,1,14,TRUE,2009-01-03,Georgetown,A
T. Biggs,F,34,7,10,0,2,0,0,1,1,2,0,0,1,0,3,14,TRUE,2009-01-03,Georgetown,A
D. Blair,F,31,9,16,0,0,2,4,7,10,17,3,1,2,0,3,20,TRUE,2009-01-03,Georgetown,A
L. Fields,G,36,3,9,0,3,0,0,1,3,4,8,1,0,0,3,6,TRUE,2009-01-03,Georgetown,A
J. Dixon,G,19,1,7,0,5,0,0,1,0,1,1,0,0,0,3,2,TRUE,2009-01-03,Georgetown,A
G. Brown,F,20,4,7,0,1,1,2,3,3,6,1,0,1,1,2,9,FALSE,2009-01-03,Georgetown,A
G. McGhee,C,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2009-01-03,Georgetown,A
A. Gibbs,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-03,Georgetown,A
B. Wanamaker,G,21,2,5,1,3,0,0,0,4,4,2,0,0,0,1,5,FALSE,2009-01-03,Georgetown,A
TEAM,NA,NA,32,68,3,19,3,6,20,28,48,16,3,4,8,17,70,FALSE,2009-01-03,Georgetown,A
