player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,26,3,5,0,0,3,3,2,8,10,1,1,1,3,2,9,TRUE,2009-02-28,Seton Hall,A
T. Biggs,F,22,3,6,1,2,2,2,4,2,6,0,1,0,2,2,9,TRUE,2009-02-28,Seton Hall,A
S. Young,F,37,10,15,0,2,9,10,3,7,10,0,0,0,5,2,29,TRUE,2009-02-28,Seton Hall,A
L. Fields,G,32,2,7,1,3,5,8,0,1,1,10,1,0,3,2,10,TRUE,2009-02-28,Seton Hall,A
J. Dixon,G,32,5,9,0,1,4,6,0,5,5,1,3,0,0,2,14,TRUE,2009-02-28,Seton Hall,A
N. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-28,Seton Hall,A
G. Brown,F,10,3,4,0,0,0,0,1,2,3,5,0,0,3,1,6,FALSE,2009-02-28,Seton Hall,A
G. McGhee,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Seton Hall,A
A. Gibbs,G,10,1,6,1,6,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-02-28,Seton Hall,A
T. Frye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-28,Seton Hall,A
R. Tiesi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,Seton Hall,A
B. Wanamaker,G,27,3,6,2,2,1,2,0,5,5,6,1,0,4,3,9,FALSE,2009-02-28,Seton Hall,A
TEAM,NA,NA,30,58,5,16,24,31,12,32,44,23,7,1,23,16,89,FALSE,2009-02-28,Seton Hall,A
