player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,20,4,7,0,0,1,1,5,5,10,0,1,0,1,5,9,TRUE,2009-01-17,Louisville,A
T. Biggs,F,32,2,5,2,2,2,2,6,2,8,1,0,1,2,5,8,TRUE,2009-01-17,Louisville,A
S. Young,F,31,6,20,2,10,0,0,1,3,4,3,2,0,4,3,14,TRUE,2009-01-17,Louisville,A
L. Fields,G,39,3,14,2,7,0,0,1,1,2,7,1,0,6,2,8,TRUE,2009-01-17,Louisville,A
J. Dixon,G,31,6,10,3,4,4,7,1,3,4,2,2,0,3,2,19,TRUE,2009-01-17,Louisville,A
N. Robinson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-17,Louisville,A
G. Brown,F,13,0,0,0,0,0,0,1,2,3,1,2,0,1,3,0,FALSE,2009-01-17,Louisville,A
G. McGhee,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Louisville,A
A. Gibbs,G,9,1,3,1,1,0,2,2,0,2,0,0,0,0,2,3,FALSE,2009-01-17,Louisville,A
B. Wanamaker,G,19,0,3,0,2,2,4,0,4,4,0,1,0,3,3,2,FALSE,2009-01-17,Louisville,A
TEAM,NA,NA,22,63,10,26,9,16,17,21,38,14,9,1,20,26,63,FALSE,2009-01-17,Louisville,A
