player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Biggs,F,23,2,5,0,1,0,0,1,1,2,2,0,1,0,1,4,TRUE,2008-12-13,UMBC,H
S. Young,F,25,7,12,3,6,2,2,1,2,3,3,2,1,2,1,19,TRUE,2008-12-13,UMBC,H
G. Brown,F,19,5,9,2,4,1,1,2,1,3,4,0,1,0,0,13,TRUE,2008-12-13,UMBC,H
D. Blair,F,24,5,6,0,0,2,2,4,4,8,0,1,1,1,2,12,TRUE,2008-12-13,UMBC,H
N. Robinson,F,9,1,2,0,0,0,0,2,0,2,1,2,0,1,0,2,TRUE,2008-12-13,UMBC,H
S. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,UMBC,H
G. McGhee,C,14,3,5,0,0,0,1,4,4,8,0,0,1,0,0,6,FALSE,2008-12-13,UMBC,H
L. Fields,G,24,4,5,3,3,0,0,0,0,0,4,1,0,1,1,11,FALSE,2008-12-13,UMBC,H
R. Tiesi,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,UMBC,H
B. Wanamaker,G,15,1,2,1,2,0,0,1,2,3,3,2,0,2,1,3,FALSE,2008-12-13,UMBC,H
T. Frye,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-12-13,UMBC,H
J. Dixon,G,21,2,7,1,4,0,0,0,1,1,2,0,0,0,1,5,FALSE,2008-12-13,UMBC,H
A. Gibbs,G,11,5,6,3,4,0,0,0,0,0,0,0,0,0,0,13,FALSE,2008-12-13,UMBC,H
T. Woodall,G,8,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-12-13,UMBC,H
TEAM,NA,NA,36,65,14,27,5,6,17,16,33,22,8,5,7,8,91,FALSE,2008-12-13,UMBC,H
