player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,36,10,17,0,0,7,13,7,9,16,3,2,0,0,3,27,TRUE,2009-03-20,East Tennessee State,N
T. Biggs,F,20,1,3,1,2,0,0,0,2,2,0,0,0,2,1,3,TRUE,2009-03-20,East Tennessee State,N
S. Young,F,36,4,10,4,6,2,2,0,13,13,0,0,1,3,3,14,TRUE,2009-03-20,East Tennessee State,N
L. Fields,G,36,3,10,0,5,0,0,0,1,1,5,0,0,3,0,6,TRUE,2009-03-20,East Tennessee State,N
J. Dixon,G,17,0,3,0,1,0,0,1,2,3,3,2,0,2,4,0,TRUE,2009-03-20,East Tennessee State,N
N. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,East Tennessee State,N
G. Brown,F,20,3,7,0,1,2,2,0,3,3,2,0,1,3,2,8,FALSE,2009-03-20,East Tennessee State,N
A. Gibbs,G,18,2,2,2,2,4,4,1,3,4,2,0,0,1,1,10,FALSE,2009-03-20,East Tennessee State,N
B. Wanamaker,G,17,1,3,0,2,2,2,0,4,4,1,1,1,4,2,4,FALSE,2009-03-20,East Tennessee State,N
TEAM,NA,NA,24,55,7,19,17,23,9,38,47,16,5,3,18,16,72,FALSE,2009-03-20,East Tennessee State,N
