player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,31,7,9,1,1,3,7,1,3,4,1,2,0,1,1,18,TRUE,2009-02-14,Cincinnati,H
T. Biggs,F,28,3,5,1,3,0,0,0,0,0,0,0,1,1,0,7,TRUE,2009-02-14,Cincinnati,H
D. Blair,F,30,7,9,0,0,3,6,1,6,7,2,1,1,1,3,17,TRUE,2009-02-14,Cincinnati,H
L. Fields,G,32,3,4,1,1,4,5,0,1,1,13,1,0,0,1,11,TRUE,2009-02-14,Cincinnati,H
J. Dixon,G,28,6,10,2,5,0,0,1,1,2,1,1,1,1,3,14,TRUE,2009-02-14,Cincinnati,H
N. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Cincinnati,H
G. Brown,F,17,4,5,0,0,4,7,2,0,2,1,0,0,0,0,12,FALSE,2009-02-14,Cincinnati,H
G. McGhee,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Cincinnati,H
A. Gibbs,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2009-02-14,Cincinnati,H
T. Frye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-14,Cincinnati,H
R. Tiesi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Cincinnati,H
B. Wanamaker,G,23,1,3,0,1,4,4,1,7,8,2,0,0,1,2,6,FALSE,2009-02-14,Cincinnati,H
TEAM,NA,NA,31,46,5,12,18,29,8,19,27,21,6,3,6,13,85,FALSE,2009-02-14,Cincinnati,H
