player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,21,13,14,0,0,1,1,8,10,18,1,0,1,0,0,27,TRUE,2008-11-22,Indiana PA,H
T. Biggs,F,20,3,6,1,3,3,6,1,1,2,0,0,1,0,1,10,TRUE,2008-11-22,Indiana PA,H
S. Young,F,24,4,10,1,5,0,0,1,2,3,4,1,2,1,0,9,TRUE,2008-11-22,Indiana PA,H
L. Fields,G,24,2,7,1,2,0,0,1,3,4,5,0,0,1,2,5,TRUE,2008-11-22,Indiana PA,H
J. Dixon,G,14,2,4,1,2,0,0,0,0,0,1,2,1,1,0,5,TRUE,2008-11-22,Indiana PA,H
N. Robinson,F,21,0,1,0,0,0,0,1,1,2,3,0,0,1,2,0,FALSE,2008-11-22,Indiana PA,H
S. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Indiana PA,H
G. McGhee,C,17,3,5,0,0,1,2,3,4,7,0,0,1,1,3,7,FALSE,2008-11-22,Indiana PA,H
A. Gibbs,G,24,2,5,1,4,5,5,0,2,2,4,0,0,0,1,10,FALSE,2008-11-22,Indiana PA,H
T. Woodall,G,14,2,5,0,3,0,1,0,0,0,2,2,0,0,3,4,FALSE,2008-11-22,Indiana PA,H
T. Frye,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-22,Indiana PA,H
R. Tiesi,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Indiana PA,H
B. Wanamaker,G,16,3,5,1,1,2,2,0,4,4,1,0,0,3,1,9,FALSE,2008-11-22,Indiana PA,H
TEAM,NA,NA,34,65,6,21,12,17,18,28,46,21,5,6,9,13,86,FALSE,2008-11-22,Indiana PA,H
