player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,32,6,13,0,0,1,2,9,9,18,1,0,0,0,2,13,TRUE,2009-01-14,South Florida,H
T. Biggs,F,23,7,10,1,1,1,1,2,1,3,0,0,0,1,3,16,TRUE,2009-01-14,South Florida,H
S. Young,F,29,4,14,3,6,3,4,4,1,5,1,0,0,1,4,14,TRUE,2009-01-14,South Florida,H
L. Fields,G,36,4,8,3,6,0,1,0,3,3,13,0,0,1,1,11,TRUE,2009-01-14,South Florida,H
J. Dixon,G,20,3,4,1,2,0,1,0,0,0,0,1,0,0,3,7,TRUE,2009-01-14,South Florida,H
G. Brown,F,26,2,4,0,0,0,0,0,3,3,1,0,0,1,1,4,FALSE,2009-01-14,South Florida,H
G. McGhee,C,5,1,1,0,0,0,3,1,0,1,0,0,0,0,1,2,FALSE,2009-01-14,South Florida,H
A. Gibbs,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-14,South Florida,H
B. Wanamaker,G,26,2,5,2,3,2,2,0,2,2,3,0,1,0,2,8,FALSE,2009-01-14,South Florida,H
TEAM,NA,NA,29,59,10,18,7,14,17,20,37,20,1,1,8,17,75,FALSE,2009-01-14,South Florida,H
