player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,35,7,12,1,2,3,6,1,7,8,0,2,2,2,1,18,TRUE,2009-03-04,Marquette,H
T. Biggs,F,18,2,2,0,0,0,0,2,1,3,1,0,0,1,4,4,TRUE,2009-03-04,Marquette,H
D. Blair,F,35,7,10,0,0,9,12,3,6,9,3,1,4,0,2,23,TRUE,2009-03-04,Marquette,H
L. Fields,G,34,6,10,3,6,2,3,0,1,1,10,2,0,2,2,17,TRUE,2009-03-04,Marquette,H
J. Dixon,G,30,5,9,2,5,1,2,0,4,4,4,0,1,2,2,13,TRUE,2009-03-04,Marquette,H
N. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2009-03-04,Marquette,H
G. Brown,F,30,5,8,1,3,0,0,1,2,3,3,0,0,1,2,11,FALSE,2009-03-04,Marquette,H
G. McGhee,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,Marquette,H
A. Gibbs,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Marquette,H
B. Wanamaker,G,11,2,3,0,1,0,0,0,3,3,1,1,0,2,2,4,FALSE,2009-03-04,Marquette,H
TEAM,NA,NA,34,54,7,17,15,23,9,24,33,22,6,8,11,16,90,FALSE,2009-03-04,Marquette,H
