player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,23,5,11,0,0,3,6,7,9,16,1,1,2,2,3,13,TRUE,2008-12-06,Vermont,H
T. Biggs,F,22,4,9,2,2,0,1,4,3,7,0,0,0,1,3,10,TRUE,2008-12-06,Vermont,H
S. Young,F,31,10,21,2,4,6,8,4,5,9,3,3,2,0,0,28,TRUE,2008-12-06,Vermont,H
L. Fields,G,30,3,8,0,3,0,0,0,2,2,8,1,0,3,0,6,TRUE,2008-12-06,Vermont,H
J. Dixon,G,11,0,2,0,2,0,0,0,1,1,2,0,0,0,3,0,TRUE,2008-12-06,Vermont,H
N. Robinson,F,9,1,3,0,0,1,2,1,1,2,1,0,0,1,2,3,FALSE,2008-12-06,Vermont,H
G. Brown,F,16,1,5,1,3,4,4,2,3,5,0,3,1,2,2,7,FALSE,2008-12-06,Vermont,H
G. McGhee,C,8,0,0,0,0,0,2,2,1,3,0,0,0,3,2,0,FALSE,2008-12-06,Vermont,H
A. Gibbs,G,15,4,9,3,5,0,2,0,2,2,1,0,0,0,0,11,FALSE,2008-12-06,Vermont,H
T. Woodall,G,10,0,1,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2008-12-06,Vermont,H
B. Wanamaker,G,25,1,5,0,2,0,0,1,4,5,4,4,0,1,2,2,FALSE,2008-12-06,Vermont,H
TEAM,NA,NA,29,74,8,22,14,25,24,35,59,21,13,5,13,19,80,FALSE,2008-12-06,Vermont,H
