player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,33,6,11,0,0,4,10,8,5,13,2,5,1,1,3,16,TRUE,2008-11-21,Akron,H
T. Biggs,F,29,2,8,0,1,2,2,7,4,11,1,0,0,0,1,6,TRUE,2008-11-21,Akron,H
S. Young,F,31,9,14,2,3,6,7,3,3,6,0,1,1,2,1,26,TRUE,2008-11-21,Akron,H
L. Fields,G,29,3,8,1,2,12,14,1,1,2,7,0,1,1,1,19,TRUE,2008-11-21,Akron,H
J. Dixon,G,27,2,8,0,3,0,0,1,2,3,1,1,0,1,2,4,TRUE,2008-11-21,Akron,H
N. Robinson,F,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2008-11-21,Akron,H
G. McGhee,C,7,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-11-21,Akron,H
A. Gibbs,G,13,1,4,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2008-11-21,Akron,H
T. Woodall,G,11,1,3,0,1,0,0,0,0,0,2,0,0,1,2,2,FALSE,2008-11-21,Akron,H
B. Wanamaker,G,9,1,1,1,1,1,2,0,1,1,0,0,0,1,2,4,FALSE,2008-11-21,Akron,H
TEAM,NA,NA,27,60,5,13,27,37,22,19,41,13,7,4,7,16,86,FALSE,2008-11-21,Akron,H
