player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,35,5,16,0,0,0,1,8,9,17,1,3,2,0,3,10,TRUE,2009-03-26,Xavier,N
T. Biggs,F,11,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,TRUE,2009-03-26,Xavier,N
S. Young,F,40,7,16,1,2,4,4,1,2,3,1,1,0,1,1,19,TRUE,2009-03-26,Xavier,N
L. Fields,G,33,5,11,2,5,2,5,2,0,2,6,2,0,3,2,14,TRUE,2009-03-26,Xavier,N
J. Dixon,G,27,2,9,0,3,0,0,0,3,3,0,1,1,0,1,4,TRUE,2009-03-26,Xavier,N
G. Brown,F,23,2,5,1,2,2,2,2,4,6,1,0,0,2,3,7,FALSE,2009-03-26,Xavier,N
G. McGhee,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-26,Xavier,N
A. Gibbs,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-26,Xavier,N
B. Wanamaker,G,20,1,5,0,1,4,7,1,3,4,0,1,0,1,0,6,FALSE,2009-03-26,Xavier,N
TEAM,NA,NA,22,65,4,15,12,19,18,26,44,9,9,3,9,13,60,FALSE,2009-03-26,Xavier,N
