player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,25,3,7,0,0,0,0,2,7,9,0,1,1,1,5,6,TRUE,2014-03-08,Marquette,A
J. Sampson,F,38,9,17,0,0,2,4,1,4,5,3,2,1,2,5,20,TRUE,2014-03-08,Marquette,A
P. Greene IV,G,37,4,10,3,5,0,2,0,1,1,4,1,0,0,1,11,TRUE,2014-03-08,Marquette,A
D. Harrison,G,48,7,12,3,6,3,4,1,6,7,4,0,0,2,4,20,TRUE,2014-03-08,Marquette,A
R. Jordan,G,43,6,12,1,2,7,10,1,1,2,6,5,0,3,3,20,TRUE,2014-03-08,Marquette,A
O. Sanchez,F,29,3,5,0,0,2,3,2,4,6,2,1,0,3,3,8,FALSE,2014-03-08,Marquette,A
G. Achiuwa,F,13,1,1,0,0,2,7,2,4,6,0,0,2,1,2,4,FALSE,2014-03-08,Marquette,A
J. Branch,G,12,1,2,0,0,0,0,0,1,1,3,2,0,2,1,2,FALSE,2014-03-08,Marquette,A
S. Pointer,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-08,Marquette,A
TEAM,NA,NA,34,67,7,13,16,30,12,29,41,22,12,4,14,25,91,FALSE,2014-03-08,Marquette,A
