player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,20,1,2,0,0,0,0,1,4,5,1,0,4,1,2,2,TRUE,2013-12-07,Fordham,H
J. Sampson,F,15,6,6,0,0,0,0,0,4,4,1,0,1,2,1,12,TRUE,2013-12-07,Fordham,H
P. Greene IV,G,20,4,5,1,2,2,2,0,0,0,0,0,0,0,1,11,TRUE,2013-12-07,Fordham,H
D. Harrison,G,21,4,8,2,4,3,4,1,3,4,2,0,1,2,2,13,TRUE,2013-12-07,Fordham,H
R. Jordan,G,21,2,5,0,0,5,8,1,4,5,5,1,0,1,2,9,TRUE,2013-12-07,Fordham,H
C. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Fordham,H
O. Sanchez,F,23,8,10,2,2,1,1,2,6,8,4,1,1,2,0,19,FALSE,2013-12-07,Fordham,H
K. Ndiaye,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-07,Fordham,H
G. Achiuwa,F,10,3,4,0,0,2,4,2,1,3,0,0,0,0,2,8,FALSE,2013-12-07,Fordham,H
J. Branch,G,16,3,3,0,0,0,0,0,2,2,5,0,0,1,0,6,FALSE,2013-12-07,Fordham,H
S. Pointer,G,27,4,8,0,1,4,4,1,8,9,11,4,3,0,1,12,FALSE,2013-12-07,Fordham,H
M. Hooper,G,11,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-12-07,Fordham,H
M. Bourgault,G,11,3,3,3,3,0,0,0,2,2,0,1,0,0,1,9,FALSE,2013-12-07,Fordham,H
T. Walston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Fordham,H
TEAM,NA,NA,39,59,9,15,17,23,10,36,46,29,7,10,9,13,104,FALSE,2013-12-07,Fordham,H
