player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,37,9,15,0,2,3,4,4,3,7,0,0,1,2,4,21,TRUE,2013-11-08,Wisconsin,N
O. Sanchez,F,18,2,2,1,1,0,0,1,2,3,1,1,1,1,4,5,TRUE,2013-11-08,Wisconsin,N
R. Jordan,G,24,2,9,0,0,2,3,2,1,3,3,0,0,3,5,6,TRUE,2013-11-08,Wisconsin,N
J. Branch,G,11,0,2,0,1,1,2,0,0,0,0,1,0,1,0,1,TRUE,2013-11-08,Wisconsin,N
P. Greene IV,G,18,2,5,0,1,1,2,2,1,3,2,0,0,0,2,5,TRUE,2013-11-08,Wisconsin,N
D. Harrison,G,36,9,19,1,7,8,8,0,4,4,1,0,1,1,4,27,FALSE,2013-11-08,Wisconsin,N
C. Obekpa,F,19,2,2,0,0,2,4,2,3,5,1,1,1,1,2,6,FALSE,2013-11-08,Wisconsin,N
G. Achiuwa,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-11-08,Wisconsin,N
S. Pointer,G,26,1,2,0,0,0,0,1,4,5,1,0,1,3,5,2,FALSE,2013-11-08,Wisconsin,N
M. Hooper,G,5,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-11-08,Wisconsin,N
TEAM,NA,NA,28,58,2,13,17,23,15,19,34,10,3,5,12,28,75,FALSE,2013-11-08,Wisconsin,N
