player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Achiuwa,F,8,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2013-12-31,Xavier,A
J. Sampson,F,33,5,15,0,1,0,0,3,5,8,1,1,1,1,2,10,TRUE,2013-12-31,Xavier,A
O. Sanchez,F,21,2,6,1,2,0,0,2,6,8,2,1,0,1,5,5,TRUE,2013-12-31,Xavier,A
P. Greene IV,G,23,2,6,1,2,0,0,0,1,1,1,0,0,1,0,5,TRUE,2013-12-31,Xavier,A
D. Harrison,G,35,7,20,4,5,3,3,1,2,3,0,0,0,0,3,21,TRUE,2013-12-31,Xavier,A
C. Obekpa,F,22,0,1,0,0,0,2,3,2,5,1,1,4,0,1,0,FALSE,2013-12-31,Xavier,A
R. Jordan,G,26,5,11,1,3,6,8,4,2,6,1,2,0,1,4,17,FALSE,2013-12-31,Xavier,A
J. Branch,G,5,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2013-12-31,Xavier,A
S. Pointer,G,19,0,3,0,0,2,2,1,0,1,2,0,1,1,3,2,FALSE,2013-12-31,Xavier,A
M. Hooper,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Xavier,A
F. Balamou,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-31,Xavier,A
M. Bourgault,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Xavier,A
TEAM,NA,NA,21,68,7,14,11,15,18,20,38,12,5,7,6,18,60,FALSE,2013-12-31,Xavier,A
