player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Achiuwa,F,15,2,4,0,0,1,2,1,5,6,0,1,0,1,3,5,TRUE,2014-02-18,Butler,H
J. Sampson,F,31,11,15,0,0,1,1,2,6,8,0,2,1,5,3,23,TRUE,2014-02-18,Butler,H
P. Greene IV,G,24,3,6,1,2,0,0,1,2,3,1,0,0,0,1,7,TRUE,2014-02-18,Butler,H
D. Harrison,G,26,2,7,2,4,1,2,1,2,3,1,3,0,0,3,7,TRUE,2014-02-18,Butler,H
R. Jordan,G,26,2,6,0,2,3,5,0,3,3,1,1,0,4,3,7,TRUE,2014-02-18,Butler,H
O. Sanchez,F,26,1,7,0,1,5,5,2,9,11,2,0,1,3,3,7,FALSE,2014-02-18,Butler,H
J. Branch,G,19,3,5,1,1,3,4,0,4,4,5,0,1,1,1,10,FALSE,2014-02-18,Butler,H
T. Walston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Butler,H
S. Pointer,G,20,2,5,0,0,2,2,2,2,4,3,1,1,0,2,6,FALSE,2014-02-18,Butler,H
M. Hooper,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-18,Butler,H
M. Bourgault,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-02-18,Butler,H
TEAM,NA,NA,28,58,5,12,16,21,13,38,51,13,8,4,14,19,77,FALSE,2014-02-18,Butler,H
