player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,24,7,11,0,0,0,2,0,2,2,0,0,0,1,0,14,TRUE,2013-12-18,San Francisco,H
O. Sanchez,F,25,3,4,0,1,5,6,3,3,6,2,1,3,1,3,11,TRUE,2013-12-18,San Francisco,H
R. Jordan,G,22,4,10,0,1,2,3,2,1,3,4,1,0,2,2,10,TRUE,2013-12-18,San Francisco,H
P. Greene IV,G,23,3,5,1,1,0,0,1,2,3,1,2,0,1,1,7,TRUE,2013-12-18,San Francisco,H
D. Harrison,G,24,5,8,2,3,6,7,0,3,3,1,1,0,1,2,18,TRUE,2013-12-18,San Francisco,H
C. Obekpa,F,16,3,4,0,0,0,2,3,4,7,2,0,4,1,2,6,FALSE,2013-12-18,San Francisco,H
K. Ndiaye,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,San Francisco,H
G. Achiuwa,F,14,2,3,0,0,3,4,2,2,4,1,0,1,1,1,7,FALSE,2013-12-18,San Francisco,H
J. Branch,G,15,1,4,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2013-12-18,San Francisco,H
S. Pointer,G,16,0,6,0,1,0,0,1,0,1,1,0,1,1,2,0,FALSE,2013-12-18,San Francisco,H
M. Hooper,G,7,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-12-18,San Francisco,H
M. Bourgault,G,8,1,1,1,1,2,2,0,0,0,0,0,0,1,3,5,FALSE,2013-12-18,San Francisco,H
T. Walston,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-18,San Francisco,H
TEAM,NA,NA,29,59,4,11,19,28,15,20,35,13,5,9,11,20,81,FALSE,2013-12-18,San Francisco,H
