player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,18,2,3,0,0,0,0,2,2,4,2,0,1,2,2,4,TRUE,2014-02-25,Xavier,H
J. Sampson,F,32,7,17,0,0,0,0,1,4,5,1,0,2,2,4,14,TRUE,2014-02-25,Xavier,H
J. Branch,G,20,2,4,0,2,0,0,0,1,1,0,0,0,1,1,4,TRUE,2014-02-25,Xavier,H
P. Greene IV,G,25,1,5,1,4,2,2,0,0,0,3,0,0,1,1,5,TRUE,2014-02-25,Xavier,H
D. Harrison,G,34,1,11,0,5,2,2,3,2,5,4,0,1,3,2,4,TRUE,2014-02-25,Xavier,H
G. Achiuwa,F,6,0,1,0,0,0,3,1,2,3,0,0,0,0,0,0,FALSE,2014-02-25,Xavier,H
O. Sanchez,F,19,4,6,1,2,2,3,1,3,4,1,2,3,2,3,11,FALSE,2014-02-25,Xavier,H
R. Jordan,G,30,5,12,0,3,1,3,0,1,1,1,3,0,3,4,11,FALSE,2014-02-25,Xavier,H
S. Pointer,G,16,0,1,0,0,0,0,2,4,6,1,0,1,0,2,0,FALSE,2014-02-25,Xavier,H
M. Hooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Xavier,H
TEAM,NA,NA,22,60,2,16,7,13,14,20,34,13,5,8,14,19,53,FALSE,2014-02-25,Xavier,H
