player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,25,3,4,0,0,0,2,4,4,8,1,0,6,0,1,6,TRUE,2013-11-26,Longwood,H
O. Sanchez,F,20,1,3,0,2,0,0,3,2,5,0,1,2,1,3,2,TRUE,2013-11-26,Longwood,H
J. Sampson,F,30,1,8,0,0,1,2,3,8,11,0,0,2,1,2,3,TRUE,2013-11-26,Longwood,H
P. Greene IV,G,27,1,8,0,3,6,8,1,4,5,1,0,0,0,0,8,TRUE,2013-11-26,Longwood,H
D. Harrison,G,30,6,19,3,11,3,6,1,2,3,2,0,1,3,2,18,TRUE,2013-11-26,Longwood,H
G. Achiuwa,F,11,2,3,0,0,0,0,0,0,0,0,1,2,1,2,4,FALSE,2013-11-26,Longwood,H
R. Jordan,G,17,2,7,0,2,4,7,1,1,2,4,2,0,3,1,8,FALSE,2013-11-26,Longwood,H
J. Branch,G,15,2,2,0,0,1,1,0,3,3,3,1,1,3,3,5,FALSE,2013-11-26,Longwood,H
S. Pointer,G,19,4,4,0,0,3,4,0,2,2,1,1,1,1,0,11,FALSE,2013-11-26,Longwood,H
M. Hooper,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-11-26,Longwood,H
M. Bourgault,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Longwood,H
TEAM,NA,NA,22,59,3,19,18,30,17,29,46,12,7,15,13,15,65,FALSE,2013-11-26,Longwood,H
