player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,31,5,12,0,0,1,2,1,5,6,0,1,0,1,0,11,TRUE,2013-11-19,Bucknell,H
O. Sanchez,F,23,3,5,0,1,0,0,1,4,5,3,0,4,0,2,6,TRUE,2013-11-19,Bucknell,H
R. Jordan,G,14,3,6,1,2,0,0,1,0,1,2,1,0,2,2,7,TRUE,2013-11-19,Bucknell,H
P. Greene IV,G,34,7,12,2,4,0,0,0,1,1,1,2,0,0,0,16,TRUE,2013-11-19,Bucknell,H
D. Harrison,G,29,3,13,1,7,5,6,0,3,3,2,2,0,1,3,12,TRUE,2013-11-19,Bucknell,H
C. Obekpa,F,25,3,4,0,0,0,0,5,1,6,0,0,7,0,1,6,FALSE,2013-11-19,Bucknell,H
G. Achiuwa,F,3,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,FALSE,2013-11-19,Bucknell,H
J. Branch,G,9,2,4,0,0,0,0,0,1,1,1,0,0,2,1,4,FALSE,2013-11-19,Bucknell,H
S. Pointer,G,32,2,6,0,1,0,0,1,5,6,6,3,1,0,0,4,FALSE,2013-11-19,Bucknell,H
TEAM,NA,NA,28,62,4,15,7,10,11,21,32,15,9,13,6,9,67,FALSE,2013-11-19,Bucknell,H
