player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,36,9,14,0,0,2,3,2,5,7,2,1,2,1,3,20,TRUE,2014-01-25,Butler,A
O. Sanchez,F,25,3,7,0,2,0,0,1,8,9,0,1,2,2,3,6,TRUE,2014-01-25,Butler,A
R. Jordan,G,37,7,11,2,3,0,0,2,3,5,2,1,0,4,1,16,TRUE,2014-01-25,Butler,A
J. Branch,G,26,2,4,0,0,0,0,1,4,5,8,2,1,0,2,4,TRUE,2014-01-25,Butler,A
D. Harrison,G,34,4,12,2,7,2,2,1,3,4,1,1,0,2,1,12,TRUE,2014-01-25,Butler,A
C. Obekpa,F,6,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2014-01-25,Butler,A
G. Achiuwa,F,14,3,4,0,0,0,0,0,1,1,0,0,0,0,1,6,FALSE,2014-01-25,Butler,A
S. Pointer,G,16,1,2,0,0,0,0,0,0,0,2,0,1,0,3,2,FALSE,2014-01-25,Butler,A
M. Hooper,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-25,Butler,A
TEAM,NA,NA,30,57,5,13,4,5,10,25,35,15,6,6,10,16,69,FALSE,2014-01-25,Butler,A
