player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,29,2,3,0,0,0,0,0,5,5,2,0,9,2,5,4,TRUE,2013-11-22,Monmouth,H
O. Sanchez,F,29,1,5,1,4,0,0,1,5,6,6,2,1,3,3,3,TRUE,2013-11-22,Monmouth,H
J. Sampson,F,32,5,10,1,1,3,7,4,5,9,1,1,2,1,2,14,TRUE,2013-11-22,Monmouth,H
P. Greene IV,G,36,9,12,2,4,2,2,0,8,8,0,2,0,0,1,22,TRUE,2013-11-22,Monmouth,H
D. Harrison,G,16,5,10,3,6,2,4,0,1,1,0,0,0,2,4,15,TRUE,2013-11-22,Monmouth,H
G. Achiuwa,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-11-22,Monmouth,H
J. Branch,G,8,0,2,0,0,1,2,0,0,0,1,0,1,1,0,1,FALSE,2013-11-22,Monmouth,H
S. Pointer,G,23,1,4,0,0,0,1,0,1,1,2,0,1,2,3,2,FALSE,2013-11-22,Monmouth,H
M. Hooper,G,17,1,5,1,5,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-11-22,Monmouth,H
M. Bourgault,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Monmouth,H
TEAM,NA,NA,24,52,8,21,8,16,6,29,35,13,5,15,12,19,64,FALSE,2013-11-22,Monmouth,H
