player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,29,4,10,0,0,2,3,2,4,6,0,1,1,1,4,10,TRUE,2014-01-28,Creighton,A
O. Sanchez,F,18,1,4,0,1,0,0,1,5,6,0,1,1,1,2,2,TRUE,2014-01-28,Creighton,A
R. Jordan,G,29,4,9,0,1,3,6,0,0,0,2,3,0,3,3,11,TRUE,2014-01-28,Creighton,A
J. Branch,G,23,1,5,0,1,1,2,1,2,3,1,2,0,2,1,3,TRUE,2014-01-28,Creighton,A
D. Harrison,G,30,5,11,1,3,4,4,0,2,2,1,3,0,0,1,15,TRUE,2014-01-28,Creighton,A
C. Obekpa,F,23,5,6,0,0,1,1,1,4,5,1,1,1,2,1,11,FALSE,2014-01-28,Creighton,A
G. Achiuwa,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-28,Creighton,A
P. Greene IV,G,19,2,6,0,3,0,0,1,1,2,1,0,0,0,1,4,FALSE,2014-01-28,Creighton,A
S. Pointer,G,12,1,2,0,0,0,0,0,1,1,3,0,1,1,2,2,FALSE,2014-01-28,Creighton,A
M. Hooper,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-28,Creighton,A
TEAM,NA,NA,24,56,1,10,11,16,7,20,27,9,11,4,10,16,60,FALSE,2014-01-28,Creighton,A
