player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,30,4,7,0,0,5,7,2,5,7,0,0,1,2,1,13,TRUE,2013-11-15,Wagner,H
O. Sanchez,F,23,1,6,0,2,6,6,2,6,8,0,2,2,2,2,8,TRUE,2013-11-15,Wagner,H
R. Jordan,G,17,0,7,0,2,0,0,1,2,3,2,0,0,0,2,0,TRUE,2013-11-15,Wagner,H
P. Greene IV,G,20,1,2,0,0,3,4,0,1,1,1,0,0,0,1,5,TRUE,2013-11-15,Wagner,H
D. Harrison,G,37,7,16,0,4,11,11,0,5,5,4,3,0,2,1,25,TRUE,2013-11-15,Wagner,H
C. Obekpa,F,16,1,3,0,0,0,0,2,6,8,2,0,4,0,2,2,FALSE,2013-11-15,Wagner,H
G. Achiuwa,F,9,1,3,0,0,0,2,1,2,3,0,1,0,0,0,2,FALSE,2013-11-15,Wagner,H
J. Branch,G,20,2,3,0,0,4,6,0,1,1,1,1,0,2,1,8,FALSE,2013-11-15,Wagner,H
S. Pointer,G,28,5,7,0,1,0,0,2,3,5,0,0,1,1,1,10,FALSE,2013-11-15,Wagner,H
M. Hooper,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Wagner,H
TEAM,NA,NA,22,55,0,10,29,36,12,33,45,10,7,8,9,11,73,FALSE,2013-11-15,Wagner,H
