player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,24,4,11,0,0,2,4,4,5,9,1,1,0,0,5,10,TRUE,2014-01-11,Villanova,H
O. Sanchez,F,12,2,2,0,0,0,0,0,0,0,0,0,0,0,5,4,TRUE,2014-01-11,Villanova,H
R. Jordan,G,31,6,14,0,0,0,0,3,2,5,2,2,0,3,4,12,TRUE,2014-01-11,Villanova,H
P. Greene IV,G,26,2,8,0,2,0,0,1,2,3,0,0,0,0,4,4,TRUE,2014-01-11,Villanova,H
D. Harrison,G,29,4,13,1,3,13,14,2,2,4,0,1,1,1,2,22,TRUE,2014-01-11,Villanova,H
C. Obekpa,F,24,2,3,0,0,0,0,1,1,2,0,0,3,1,2,4,FALSE,2014-01-11,Villanova,H
G. Achiuwa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Villanova,H
J. Branch,G,8,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-11,Villanova,H
S. Pointer,G,26,1,8,0,1,4,6,0,6,6,2,2,2,3,4,6,FALSE,2014-01-11,Villanova,H
M. Hooper,G,18,1,5,1,5,0,0,0,1,1,1,0,0,0,3,3,FALSE,2014-01-11,Villanova,H
TEAM,NA,NA,23,67,2,11,19,24,16,23,39,6,6,6,8,30,67,FALSE,2014-01-11,Villanova,H
