player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,18,2,8,0,0,4,4,2,1,3,1,1,0,2,4,8,TRUE,2014-01-14,DePaul,A
O. Sanchez,F,32,4,8,0,1,3,3,3,2,5,1,0,2,1,3,11,TRUE,2014-01-14,DePaul,A
R. Jordan,G,33,6,10,2,3,2,3,0,6,6,4,1,0,6,3,16,TRUE,2014-01-14,DePaul,A
P. Greene IV,G,15,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2014-01-14,DePaul,A
D. Harrison,G,36,9,17,4,6,2,3,1,4,5,2,2,0,2,3,24,TRUE,2014-01-14,DePaul,A
C. Obekpa,F,16,3,3,0,0,1,2,0,1,1,0,0,3,0,2,7,FALSE,2014-01-14,DePaul,A
G. Achiuwa,F,13,1,3,0,0,0,0,2,2,4,0,1,4,0,1,2,FALSE,2014-01-14,DePaul,A
J. Branch,G,10,1,2,0,0,0,0,0,2,2,3,0,0,1,1,2,FALSE,2014-01-14,DePaul,A
S. Pointer,G,12,1,2,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2014-01-14,DePaul,A
M. Hooper,G,15,1,4,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-01-14,DePaul,A
TEAM,NA,NA,28,59,7,14,12,15,10,22,32,11,6,10,13,21,75,FALSE,2014-01-14,DePaul,A
