player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,35,10,15,0,0,1,2,4,3,7,1,1,0,0,4,21,TRUE,2014-02-04,Providence,A
C. Obekpa,F,33,5,8,0,0,0,0,2,3,5,0,1,3,1,3,10,TRUE,2014-02-04,Providence,A
R. Jordan,G,39,7,14,2,4,2,2,2,2,4,6,3,0,2,3,18,TRUE,2014-02-04,Providence,A
P. Greene IV,G,18,1,3,1,1,1,2,0,4,4,1,1,1,1,1,4,TRUE,2014-02-04,Providence,A
D. Harrison,G,35,4,15,3,6,11,12,1,5,6,3,2,0,1,4,22,TRUE,2014-02-04,Providence,A
G. Achiuwa,F,6,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2014-02-04,Providence,A
O. Sanchez,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-04,Providence,A
J. Branch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Providence,A
S. Pointer,G,26,3,6,0,0,2,2,1,2,3,5,3,2,0,1,8,FALSE,2014-02-04,Providence,A
TEAM,NA,NA,31,62,6,11,18,22,11,21,32,16,11,7,5,16,86,FALSE,2014-02-04,Providence,A
