player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,21,1,3,0,0,1,2,1,4,5,0,0,6,2,1,3,TRUE,2013-11-30,Georgia Tech,N
J. Sampson,F,24,5,7,0,0,6,8,0,4,4,1,1,0,1,1,16,TRUE,2013-11-30,Georgia Tech,N
M. Hooper,G,19,2,4,2,4,0,0,0,2,2,1,1,0,0,0,6,TRUE,2013-11-30,Georgia Tech,N
P. Greene IV,G,21,1,4,0,1,0,0,0,2,2,2,0,0,3,0,2,TRUE,2013-11-30,Georgia Tech,N
D. Harrison,G,30,4,10,1,3,12,13,0,4,4,1,1,0,1,2,21,TRUE,2013-11-30,Georgia Tech,N
G. Achiuwa,F,12,0,0,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2013-11-30,Georgia Tech,N
O. Sanchez,F,12,0,3,0,2,0,0,0,1,1,1,0,0,3,2,0,FALSE,2013-11-30,Georgia Tech,N
R. Jordan,G,17,1,4,0,0,2,2,1,0,1,1,2,0,0,4,4,FALSE,2013-11-30,Georgia Tech,N
J. Branch,G,16,3,3,0,0,1,2,0,2,2,4,0,0,2,0,7,FALSE,2013-11-30,Georgia Tech,N
S. Pointer,G,27,2,5,1,2,4,6,0,3,3,0,5,0,0,3,9,FALSE,2013-11-30,Georgia Tech,N
M. Bourgault,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Georgia Tech,N
TEAM,NA,NA,19,43,4,12,27,35,5,24,29,11,10,7,13,15,69,FALSE,2013-11-30,Georgia Tech,N
