player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,24,5,7,0,0,1,4,3,3,6,1,0,0,3,3,11,TRUE,2014-02-09,Creighton,H
J. Sampson,F,32,4,12,0,0,0,0,0,5,5,0,0,0,0,4,8,TRUE,2014-02-09,Creighton,H
P. Greene IV,G,28,3,7,1,2,2,2,0,2,2,4,2,0,0,1,9,TRUE,2014-02-09,Creighton,H
D. Harrison,G,31,4,10,2,6,9,10,0,5,5,0,2,1,0,2,19,TRUE,2014-02-09,Creighton,H
R. Jordan,G,30,2,8,0,3,1,3,1,4,5,7,1,0,1,3,5,TRUE,2014-02-09,Creighton,H
O. Sanchez,F,20,1,4,0,0,0,0,3,4,7,2,0,0,0,4,2,FALSE,2014-02-09,Creighton,H
G. Achiuwa,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-09,Creighton,H
J. Branch,G,10,2,4,0,0,3,4,1,1,2,0,0,1,0,0,7,FALSE,2014-02-09,Creighton,H
S. Pointer,G,21,4,7,0,1,1,1,1,3,4,1,1,0,3,2,9,FALSE,2014-02-09,Creighton,H
TEAM,NA,NA,25,59,3,12,17,24,9,29,38,15,6,2,7,20,70,FALSE,2014-02-09,Creighton,H
