player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sanchez,F,20,2,7,0,3,1,2,1,1,2,1,2,0,1,3,5,TRUE,2014-01-04,Georgetown,A
K. Ndiaye,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2014-01-04,Georgetown,A
D. Harrison,G,29,1,12,0,5,2,2,1,6,7,0,1,0,3,1,4,TRUE,2014-01-04,Georgetown,A
S. Pointer,G,22,4,6,0,1,3,5,0,0,0,1,3,3,2,2,11,TRUE,2014-01-04,Georgetown,A
F. Balamou,G,17,1,4,0,0,0,0,1,1,2,1,1,0,1,2,2,TRUE,2014-01-04,Georgetown,A
C. Obekpa,F,15,1,2,0,0,0,1,2,5,7,0,1,2,1,4,2,FALSE,2014-01-04,Georgetown,A
G. Achiuwa,F,11,1,1,0,0,0,1,0,4,4,0,1,0,0,1,2,FALSE,2014-01-04,Georgetown,A
J. Sampson,F,18,3,7,0,0,0,0,2,2,4,2,1,0,1,4,6,FALSE,2014-01-04,Georgetown,A
M. Hooper,G,10,4,5,4,5,1,2,0,1,1,1,0,0,0,1,13,FALSE,2014-01-04,Georgetown,A
P. Greene IV,G,18,3,7,0,0,1,2,0,0,0,0,1,0,1,0,7,FALSE,2014-01-04,Georgetown,A
M. Bourgault,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Georgetown,A
J. Branch,G,15,1,5,0,1,2,3,1,0,1,1,1,0,0,2,4,FALSE,2014-01-04,Georgetown,A
R. Jordan,G,15,1,1,0,0,0,2,0,0,0,1,0,0,1,5,2,FALSE,2014-01-04,Georgetown,A
TEAM,NA,NA,23,58,4,15,10,20,10,20,30,8,12,5,12,26,60,FALSE,2014-01-04,Georgetown,A
