player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,34,6,14,0,0,4,7,3,10,13,2,0,2,3,1,16,TRUE,2013-12-21,Youngstown St,H
O. Sanchez,F,17,2,4,0,1,5,5,1,1,2,1,1,1,1,5,9,TRUE,2013-12-21,Youngstown St,H
F. Balamou,G,10,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2013-12-21,Youngstown St,H
P. Greene IV,G,33,7,11,2,2,1,3,1,1,2,3,3,0,1,3,17,TRUE,2013-12-21,Youngstown St,H
D. Harrison,G,32,9,15,5,6,6,7,0,6,6,4,1,0,0,4,29,TRUE,2013-12-21,Youngstown St,H
C. Obekpa,F,19,0,1,0,0,1,2,1,3,4,0,0,2,2,3,1,FALSE,2013-12-21,Youngstown St,H
G. Achiuwa,F,9,1,2,0,0,0,0,1,0,1,0,1,2,0,1,2,FALSE,2013-12-21,Youngstown St,H
J. Branch,G,15,1,3,0,0,2,2,1,0,1,0,0,0,3,2,4,FALSE,2013-12-21,Youngstown St,H
S. Pointer,G,25,4,7,1,2,7,9,0,2,2,4,3,1,3,1,16,FALSE,2013-12-21,Youngstown St,H
M. Bourgault,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Youngstown St,H
M. Hooper,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Youngstown St,H
TEAM,NA,NA,30,59,8,12,28,37,9,24,33,14,9,8,13,20,96,FALSE,2013-12-21,Youngstown St,H
