player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,29,1,4,0,0,0,2,3,8,11,1,1,5,0,1,2,TRUE,2014-03-02,DePaul,H
J. Sampson,F,19,4,9,0,0,0,1,0,2,2,1,0,1,2,1,8,TRUE,2014-03-02,DePaul,H
J. Branch,G,24,0,1,0,0,0,0,0,1,1,3,2,0,3,2,0,TRUE,2014-03-02,DePaul,H
P. Greene IV,G,35,3,6,1,2,0,0,0,2,2,1,0,1,3,2,7,TRUE,2014-03-02,DePaul,H
D. Harrison,G,38,8,17,3,6,6,7,2,8,10,4,1,1,6,3,25,TRUE,2014-03-02,DePaul,H
G. Achiuwa,F,10,1,1,0,0,1,2,2,0,2,0,0,2,0,1,3,FALSE,2014-03-02,DePaul,H
O. Sanchez,F,22,5,7,0,2,3,7,2,6,8,2,0,2,0,1,13,FALSE,2014-03-02,DePaul,H
S. Pointer,G,23,2,3,1,1,9,10,1,4,5,2,0,2,2,0,14,FALSE,2014-03-02,DePaul,H
M. Bourgault,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,DePaul,H
TEAM,NA,NA,24,48,5,11,19,29,11,32,43,14,4,14,16,11,72,FALSE,2014-03-02,DePaul,H
