player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,26,4,4,0,0,2,4,0,5,5,0,0,0,1,2,10,TRUE,2014-02-13,Seton Hall,A
J. Sampson,F,28,4,8,0,0,1,1,1,3,4,4,0,1,4,2,9,TRUE,2014-02-13,Seton Hall,A
P. Greene IV,G,23,2,6,2,4,2,2,0,3,3,2,1,0,2,0,8,TRUE,2014-02-13,Seton Hall,A
D. Harrison,G,35,3,8,0,0,6,6,0,6,6,1,0,1,3,3,12,TRUE,2014-02-13,Seton Hall,A
R. Jordan,G,33,4,9,0,3,2,2,2,0,2,2,1,0,2,4,10,TRUE,2014-02-13,Seton Hall,A
O. Sanchez,F,14,3,5,0,1,0,0,1,0,1,0,0,0,2,0,6,FALSE,2014-02-13,Seton Hall,A
G. Achiuwa,F,9,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,FALSE,2014-02-13,Seton Hall,A
S. Pointer,G,27,4,5,0,0,2,3,1,5,6,2,1,0,3,4,10,FALSE,2014-02-13,Seton Hall,A
M. Hooper,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-13,Seton Hall,A
TEAM,NA,NA,25,47,3,10,15,18,7,24,31,11,3,5,19,15,68,FALSE,2014-02-13,Seton Hall,A
