player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2014-03-13,Providence,N
J. Sampson,F,37,6,13,0,0,3,7,5,4,9,2,2,1,1,2,15,TRUE,2014-03-13,Providence,N
P. Greene IV,G,22,1,5,0,1,0,0,0,3,3,1,1,0,0,3,2,TRUE,2014-03-13,Providence,N
D. Harrison,G,36,6,17,2,6,7,10,3,7,10,4,0,2,1,4,21,TRUE,2014-03-13,Providence,N
R. Jordan,G,33,7,14,3,7,0,1,1,2,3,1,0,0,4,4,17,TRUE,2014-03-13,Providence,N
O. Sanchez,F,31,4,5,0,0,0,2,1,11,12,1,3,1,1,5,8,FALSE,2014-03-13,Providence,N
G. Achiuwa,F,10,1,1,0,0,0,1,2,0,2,0,0,1,0,1,2,FALSE,2014-03-13,Providence,N
J. Branch,G,19,3,7,0,2,3,3,0,0,0,2,1,0,0,2,9,FALSE,2014-03-13,Providence,N
S. Pointer,G,10,0,5,0,1,0,2,0,1,1,0,1,1,0,1,0,FALSE,2014-03-13,Providence,N
TEAM,NA,NA,28,68,5,17,13,26,15,29,44,11,8,6,8,25,74,FALSE,2014-03-13,Providence,N
